0,1,2,3,4,5,6,7,8,9
2.0137578629268114,4.140298195177585,0.5749071529751698,-0.643534946188415,1.2888110725424389,2.0137764442360107,-1.1659738634443695,0.8569764172069461,9.792396994952176,3.3314713011103576
0.3379739423819489,-1.3522895006283693,0.8647824390180442,-0.12310949883548229,-0.9227693014164602,-3.026999115164605,0.2558441921336485,-0.8921255378169276,-9.254692246107869,-2.144939056127753
0.8819816006518899,3.6883132761944055,-0.4491189909120519,-1.8883529288440346,-0.8593051770762468,0.8836437571754726,-0.6659125843065795,1.023849789373145,8.113123180927145,2.979561687049207
0.22921176553432115,-2.2422328263872435,-1.1004800626086568,-0.8108962350264788,-0.6697650639866923,-2.521417829740145,-1.1942284702721977,-2.871693900028135,-7.184573791781521,-2.8729913118169574
1.2605122189560105,1.3296403156189833,0.991260387481884,-2.1827570639340093,0.23383008923095386,3.5571058242093945,0.2125933441794406,-1.2277873934636645,9.369533713360475,2.526002218852977
-3.7577844845339223,-3.644986890127915,-0.8653539262722697,-1.2915909220489468,-0.3212098407293206,-1.4858811915100723,-0.05740693575879918,-2.1274556042661987,-6.4272379282384,-2.2989346261820938
1.0535030383740438,0.934714308808887,0.042323174272486164,0.5792521049038863,0.8150246956761036,2.437163060104357,-0.2974480802864148,2.2514632450113794,7.2217922829924275,3.1805248495735023
-1.7835262286885252,-1.1513496879600738,-1.1225201228582167,-0.8710791968669354,0.12336050284232147,-1.0033371622954839,1.34057728907433,0.20214547519357723,-6.827138660896191,-3.6808396416585856
-0.29327046327097456,1.1893204757741134,2.3100130723811203,-0.27923827606126683,0.45259808735867696,0.3982206103426429,-0.6842040175091301,0.4676554292247457,6.490174055916947,1.8694803985365134
-3.0660038111323313,-2.8418788605933507,-1.1392647414728174,-1.0428695601177322,-0.32710398898080617,-1.9023059005639418,1.2205325034806553,-2.2901196169551548,-7.8768255102776354,-2.617161344177859
1.001276317700999,1.569182122860234,1.0866387793959937,-0.9578400668626695,-0.20171745991198606,0.8766808079309366,-1.2175364884439663,1.3241320660870057,6.093697259002013,2.0762016739003295
-0.8449463621436051,0.3947823319403009,2.3444724865050626,1.251434891370691,-1.1155233307972154,-2.2459305863935217,-1.3629518189430117,-0.27142407157247245,-8.492042183349698,-3.002351981491373
2.230348915864556,3.101956621772022,-0.06146946153103652,-1.7077138822830547,1.1691351102460377,3.075813716274489,0.7384019358338779,2.6986936424219747,7.599228156763543,1.5148505540281363
0.10785283314012997,-2.443477863048574,1.6409727519117987,0.929874729969409,-0.05797739244526791,-1.2419690147691065,-0.320482381528382,0.28380378170762477,-5.3900470806083955,-1.6271194895006933
0.3596671123930205,1.4053996653280754,0.9783990827059993,0.2953330489303503,1.316838836450409,2.615665775748852,0.34329266234678973,-0.38119471759051704,6.668796564211183,1.6205319857896288
-1.7804396506921458,-2.168742630581976,0.16043115024968266,-2.88505825857519,0.3902497047913923,-1.1286274153239404,0.120660638559909,-1.256711670070177,-5.638888517051092,0.5526726101882297
1.4814398548224355,0.6693676455227544,2.1397852028787194,0.07777882629808727,-1.803711354305113,1.603161467312852,1.221577477995239,2.583076037584206,6.405951251506782,1.2551353689395317
-1.4119665426719101,-1.1219991467559012,-0.8449131727616117,1.1547128439064087,0.21083586515260722,-2.7536875233100115,0.21706644821712553,-1.7763403028871376,-5.358291536394806,-2.252350135964962
0.7603487343468694,3.870804423301357,0.2581090542381341,-0.8028684363033809,1.0326159569310314,1.3015070808034472,-0.4544097075180477,-0.8478585374799296,6.940224373999152,1.6774558545531586
-1.1846299651749526,-0.3322437301033534,-1.5254014765415502,2.1302948277137044,-2.5687307034940456,-3.554435544182088,0.1654896151378875,-0.0688624359726949,-8.126903635061119,-0.42465290806369754
1.775046727146779,4.448509619203226,0.6280446383023326,-1.885762893891434,-0.9901477674560295,1.8880421000846859,0.5704786707640249,2.3105567810337484,6.524252028622145,0.5726640938485726
-2.399978982595028,-0.716935686426118,-2.076826514747798,1.2104193495259283,0.6117792324327783,-1.255238310645997,-2.1822643930389374,-1.0962819606560363,-5.7149721534447915,-2.0722921040782505
3.0720302429604622,2.7536313747568277,0.3707310723251467,0.3070318524403923,1.339823829819302,1.421414459933999,0.5942749979960462,2.0585384316095032,5.076141774057067,2.737357582304377
-0.6824549805504819,-3.06507323120102,-0.3927768620953572,0.17977950565559722,0.7351408810181759,-1.6131984440922402,-0.3128982907687864,-0.8720375525093329,-8.86908811578771,-0.7135265019731367
1.5790501236380559,0.3327317959686551,-0.8373469605802836,0.3485584132410479,-0.9153874974293825,-0.266288283245633,0.2991263863077493,0.4227825439355055,5.623136735037551,0.5115721424620375
0.0820580472459988,-2.046245744275714,-0.16911533004151047,-0.9569359528218704,-1.0794341791361757,-2.927139116919274,-1.421175932281983,-1.6531642277823173,-6.207789096300162,-2.9151923144947296
1.0347636169209837,1.7982551361066825,0.8161054687930539,-0.20306539417830824,1.1776257490215374,0.07613966530931221,-0.2564400443260982,-0.22877457923128086,6.024462737063908,3.4784063875872318
-1.3614609648772666,0.27513022283691335,-2.1217793213448166,1.4374178504049202,-0.09500568966144068,-1.5214947045357472,1.1047238622572542,0.10289463000289101,-6.667171810962771,-1.4229384258287918
-0.4494873306410888,2.4499339865716703,0.22105211186089863,-0.049053068388215146,1.1653263527561204,2.120196471738902,-2.158366642333867,-0.21265948479785152,5.346718280012443,2.3576993189315893
-0.630124551570151,-2.096448281984601,0.40326196400811165,2.1766330602310524,-1.1521508649989967,-1.5592257567293013,1.4312348577005025,-2.736809520086058,-5.29784473143274,0.12051309405925825
1.0791871688282995,2.357221214070838,0.553762264886408,-0.1578457166822656,-0.5081539649299835,1.5454433916187522,1.3465321982549354,1.2929699745672005,5.609846434365379,2.6404197091484214
-3.6382546074515876,-1.5940972189918745,0.8484079652443255,-0.16895682647600646,-0.613851720036167,-1.1238917147942076,-2.867663911337963,1.0024290269305987,-6.514026829503795,-1.9647760714555913
1.0438443165549618,0.6978261237690603,1.5131565707387655,0.34515098985204473,1.7157521258297095,1.7002655532366815,-0.11294208426994173,1.6347709766201184,6.178265530534505,1.0113952903610215
1.140550536999664,-0.8186066654940014,0.7184917891090188,-1.0344023263357058,-1.530645003999651,-1.7779711250966128,0.36932391735901166,-0.49384261381781136,-5.252502988830083,-0.17384224400568596
1.6324496082427216,1.0182190198525745,0.5988579881653247,1.3281240966124237,0.6876403638970008,1.551475836794693,-0.25688670015273785,-0.16644998723468207,6.361994576623768,1.6578458513579917
-0.8378271679290074,-1.8424838795617349,1.3879210247121436,2.195502288351611,0.3595391734678133,-0.39767644940695634,0.15943933380231096,-1.8212614488675747,-6.603959101934238,-1.8942769912686028
1.5957191924252563,3.7919869007087983,2.028626573840075,-1.9996063230803824,1.3841580930842445,0.8924849889116069,-0.35540833265839017,-0.8271607106659095,6.726045235815183,0.7034439980519724
0.19313909697463197,-1.0424921217636607,0.6321106699966017,2.1421884445867225,-0.5231679344456905,-1.3205847508378044,1.9377066540314243,1.0392640495641352,-5.406032404342903,0.06641546446883109
0.31386762440108407,3.435703035226961,1.9364889661763711,0.235133278827851,0.81212632165887,2.8024788917975605,0.19740768245275658,1.2032754853006196,5.416852705166165,2.1812400836724533
-1.9078559419908143,-2.020479487172926,-0.07238333715792009,1.372813589712433,0.027040261856264847,0.867048721769641,-2.4437121507045187,-0.25527218858435297,-5.428859523020799,-0.8929881122343399
0.43261659953487464,1.2263935118423646,0.3420044518787789,-0.19807648943831863,-0.4512120566174703,2.4586132782527987,0.7436658371031094,0.4072265580680745,5.183725593336899,2.4980614898454694
-2.7597555348979257,-3.0136167491123804,1.2777553453827206,0.031015673178594383,-0.20339279065670557,-0.1696307310142992,1.4896521735614228,0.3289997546863339,-4.728446993815895,-4.365490979412071
-0.3858799058280331,-0.4976927627228406,0.3285482774469066,0.6429822593899461,-0.36489168404083094,-0.6766952542129014,-0.27536988953708014,-0.6528595903060326,2.9717766875431595,2.2463885721273433
0.529507787401099,-2.7465820544628907,-1.3075149365318615,-0.3254538186396777,-0.4628317220377569,-1.19464786086141,-0.7096652367237143,-0.29123498590849517,-3.9270123784062827,0.740763438681792
0.22637975977388114,1.1501076955339462,-0.6902361270063346,-2.0330775147655213,-0.3920139907656818,0.4388425540653059,-0.3393704577268226,0.8104834104270153,2.4871425290182496,0.7753551316167389
-1.5451416054248763,-0.6375230542128352,-1.3642859823115725,0.8790914514068817,-0.18782030242380507,-1.465144986438454,-0.6849207631030819,-1.506064374973263,-2.8228034783250777,-1.559285862098117
1.4340713146836297,3.3614840097606753,-0.7064677898795566,-0.35223797716671196,1.2937942712911794,-1.3766211054545765,-0.47059442195966983,-1.0399020289004954,4.390750390953084,0.8114508278883352
0.804137306810113,1.9787987608257835,-0.6227062638156217,0.6178584761657627,0.981175661585069,-2.300895418852522,-1.438937131968585,1.2302741209443677,-2.8540567621519055,-0.27156093623309485
2.117451763050536,2.6611721725409825,0.6627465491463607,1.535976266637348,-0.05882394382572724,-0.4347865652510834,0.002226466622568951,-0.16019314621730157,2.299538196157446,2.1294155594467026
0.8241484869619462,0.17445594191713457,-1.768549067713155,1.4311901218926242,-2.0657729705593195,-0.2571570208165358,-2.734005314773726,1.4350262833445573,-3.486807392662125,-0.7726280393387961
0.030338892865776346,0.3098023095159671,0.9063922923961087,0.7352105560676514,-0.5160430371896393,2.3946524915320153,-0.04332784707020465,1.6377659298873168,3.5226656438242925,-0.9423645738352039
-1.3508287841985813,-2.7582499618338323,0.27402778300499364,0.5336563970067448,-1.4269334911788927,0.1344678509388879,0.5162120463287267,-0.9093061596603726,-4.265052978770273,-0.2904336505028725
-0.4060158572612894,-1.1379474239825897,-1.2016527061954294,-1.786533940828053,1.7330480820089464,2.1387977484607723,0.10876663518097662,0.9137942845585649,3.8057277468442123,-1.0129841773683301
2.828618146319534,-3.7453383603955013,2.2237880637754612,1.9967213854360748,-1.267704697752349,0.21877525655543045,-1.3042919793087828,-0.2984393246740625,-1.3142414469571955,-1.3101314080026922
2.4666612345664465,1.8695184755250482,-1.2412536395741285,0.5899758231585495,1.0049588361240729,1.910094999043507,0.3620974739488615,-0.5271251446055449,1.7235817234192048,1.1477798525055887
-1.0833257020188867,-1.5714681702972806,-0.6121756974304212,2.0015109831096596,0.2856723313596058,2.210641386672379,0.8763324964374545,1.4177890360156449,-1.9758201781319213,0.13676213154310596
-0.2608335939444302,1.164443759156916,-0.6733021103848118,1.5168459334137157,1.6499993667713224,-0.42116776466635414,-0.5662230784548667,0.7801571364021793,2.923091822428958,-0.19221096452301595
-1.2038101511370418,1.5517503316251409,-2.8126475546160448,0.849840807271961,-0.5527397846654712,-0.5293353256256916,1.0091296274137385,0.06560489144952358,-2.171455825897937,0.603752054235601
-2.8251080353416005,2.830184438692912,-0.5225214147716292,2.3567638150833656,1.0979380907831895,0.5050613024427388,1.2000364765231697,-1.1800522796357742,0.01078429307333384,1.17326231561409
-0.26415913079843134,0.5529624637406942,0.12210529063342784,-0.4180287328906727,-0.38348916040051295,-0.8768924349721481,0.6603738246611686,-0.3792694414402896,-3.286816144242741,0.048431568884172826
1.2301182787571179,0.5334404390565081,-0.3466181398545273,-0.8682468476507479,0.15606577069120306,-0.7675522027026542,2.151689614114887,-0.36507322734303255,1.8176663782255733,1.1068616575721169
2.0960077778967454,-0.07855775354191138,-0.40099203040398157,0.7471740546672428,-1.6566170679666488,-0.3943206586128223,-0.7910501298807561,-1.002815735900266,-3.1837456134680817,-0.16668027106464867
1.8620727274407662,0.7330655631593039,-0.08946033128952252,-0.9422560806949553,0.047983767713615205,-0.48063817685591015,-0.4305492088622537,0.9509407949794028,2.3757350944744187,-0.5916399454739233
1.9172095008736558,-0.020841277995124807,0.5638974334381859,-0.34684526332109955,0.8708019789150634,-1.1785464577635483,-2.0737149554957535,0.6779309905048717,-1.892336573965035,1.5766902804622804
-0.4159697882195459,0.7842142541412277,-0.5739925281570668,2.162493198490185,0.982679966114584,0.17297648717995218,-1.6463238260438215,0.3709647751453873,1.8074377022064065,-0.3042633743665332
-2.3310571918170764,-0.3390446093849737,0.341067807493734,-0.41452675417577367,-0.03224157043693417,1.029120970515223,1.9220128828092473,0.5289712559530332,-1.1256866076886303,-1.2604910221841048
-0.06187927095373258,-1.7533648602477163,-0.9216732510890242,0.5897716630718993,0.4077467296432249,-0.7995536313052337,0.26488644986357635,0.5137913810826565,1.1066957775052237,-0.3564529630949088
1.4324072666895182,1.0684098881868538,-2.159668699532852,0.8320632401617856,-1.7492800239531787,1.2840748721908348,-0.43961353880546694,1.2541821554159398,-2.5255650707038977,-0.31470820889807616
0.35475052415541547,-1.6245047664175054,-1.931547687125536,-1.5921057624200392,0.47620593128094835,0.3606639481280768,2.479400088859885,-0.13779552649020466,0.5368877385834963,-1.2537263663088307
2.0059538014247393,-1.4992555622563724,-1.7120412633352695,0.35783752697204285,-1.004226412895529,-2.3983256761127936,-1.8368020767425774,-0.40665332955345945,-2.166036619126689,-1.113416632519787
3.0188849100080404,-0.5482526029291952,0.4802036595892285,0.5439512282640622,-0.34928627732013207,-3.118439187320229,1.2491959834374937,-1.1877633348472616,0.15096431542728078,-1.020440981490377
1.5293224437629613,-0.310523762961324,-0.8704322689600688,-0.36748787645445613,0.5946138945966075,-1.385615672083628,1.7044052686578095,-1.0852584187084702,0.27959453117107813,1.3358546051216595
-0.6944097540836887,0.9154091876378103,-0.9711400087303068,0.6545569115169074,-0.41312160781030255,-1.0636700245377728,-1.0282894444988402,-0.1740519994948761,-0.29047100595753095,0.4281666280496973
0.13538452378083682,0.6773885505729813,1.5075170254763461,1.9787657757301833,0.9889894720458734,1.1288103372861267,0.8128368924258327,0.41434015479216324,0.3319251940223271,0.29654228751355804
-0.903895255418944,2.8926935291931257,-0.3496670354780575,1.6787344939788833,0.2027304691114905,-0.3153081621704396,-1.124155127058988,2.272110397305837,-0.23313705223706555,0.95371808318985
-0.09607350529666792,1.6377056994203087,1.5761162510585849,1.2150570751835523,-1.1579586856182589,0.46796919511465884,-0.39058957236137903,-0.5991248860321092,-2.4379200427733356,-1.328195662402291
-0.4337422056305505,-1.010208345134095,0.1440972952168289,-0.3094298594624933,-0.8823168576210669,0.22593177693786687,-1.1819013404177279,-0.8727437854028768,0.7354907212713155,1.3831743047896796
1.195529816300497,-2.6504814038812787,-0.40467420302275936,-0.6635276454665798,-0.141043091110502,-1.3537864167361642,1.1640099131523216,1.9347691637476767,-0.8750096944275314,1.5017236282518156
1.5486908222138558,-2.1825220863438686,0.8071401611828226,0.6559961255682782,0.4760199565696107,0.27183998819434124,-1.3387749311364743,-1.600901549739445,-0.14170448893897963,-1.1969009701612152
1.430676448980754,-2.3225832418265338,-1.0603894816641797,1.3990624823941398,0.9230005072738282,-0.6267244858338055,-1.500472253487782,-1.8040845770409533,0.7437386489985331,-0.5854769641569904
1.2617421322345947,-0.9320329241713183,0.7116143199426411,1.4575233755017758,0.7850483182734175,0.589104999029424,0.5213100532433897,-0.22624765284831277,1.885258760968537,1.4940919324117696
